Store,Product,Date,Demand,Predicted
store_33,item_37,2023-05-26,304,276.16
store_33,item_38,2023-05-05,290,254.82
store_33,item_38,2023-05-12,256,242.79
store_33,item_38,2023-05-19,283,248.92
store_33,item_38,2023-05-26,254,242.83
store_33,item_39,2023-05-05,392,279.5
store_33,item_39,2023-05-12,356,278.96
store_33,item_39,2023-05-19,344,278.82
store_33,item_39,2023-05-26,322,271.61
store_33,item_4,2023-05-05,358,277.81
store_33,item_4,2023-05-12,332,269.75
store_33,item_4,2023-05-19,330,270.73
store_33,item_4,2023-05-26,352,277.78
store_33,item_40,2023-05-05,237,210.14
store_33,item_40,2023-05-12,231,207.22
store_33,item_40,2023-05-19,236,209.23
store_33,item_40,2023-05-26,215,208.71
store_33,item_41,2023-05-05,130,102.56
store_33,item_41,2023-05-12,123,103.18
store_33,item_41,2023-05-19,120,103.63
store_33,item_41,2023-05-26,129,103.48
store_33,item_42,2023-05-05,309,273.85
store_33,item_42,2023-05-12,285,269.79
store_33,item_42,2023-05-19,295,276.24
store_33,item_42,2023-05-26,289,276.55
store_33,item_43,2023-05-05,291,268.24
store_33,item_43,2023-05-12,306,270.35
store_33,item_43,2023-05-19,291,269.8
store_33,item_43,2023-05-26,299,270.66
store_33,item_44,2023-05-05,239,227.32
store_33,item_44,2023-05-12,261,225.32
store_33,item_44,2023-05-19,230,226.48
store_33,item_44,2023-05-26,227,221.79
store_33,item_45,2023-05-05,304,269.11
store_33,item_45,2023-05-12,293,268.47
store_33,item_45,2023-05-19,310,269.64
store_33,item_45,2023-05-26,324,269.19
store_33,item_46,2023-05-05,235,220.52
store_33,item_46,2023-05-12,246,220.82
store_33,item_46,2023-05-19,241,219.34
store_33,item_46,2023-05-26,223,218.24
store_33,item_47,2023-05-05,250,218.0
store_33,item_47,2023-05-12,243,220.8
store_33,item_47,2023-05-19,237,220.95
store_33,item_47,2023-05-26,260,221.93
store_33,item_48,2023-05-05,203,191.6
store_33,item_48,2023-05-12,223,188.82
store_33,item_48,2023-05-19,195,190.17
store_33,item_48,2023-05-26,202,188.22
store_33,item_49,2023-05-05,103,76.65
store_33,item_49,2023-05-12,95,75.97
store_33,item_49,2023-05-19,90,76.06
store_33,item_49,2023-05-26,88,75.67
store_33,item_5,2023-05-05,266,241.57
store_33,item_5,2023-05-12,267,240.98
store_33,item_5,2023-05-19,298,237.95
store_33,item_5,2023-05-26,269,251.99
store_33,item_50,2023-05-05,125,99.62
store_33,item_50,2023-05-12,121,98.9
store_33,item_50,2023-05-19,138,98.83
store_33,item_50,2023-05-26,133,97.29
store_33,item_6,2023-05-05,392,278.12
store_33,item_6,2023-05-12,346,270.43
store_33,item_6,2023-05-19,337,270.58
store_33,item_6,2023-05-26,360,278.29
store_33,item_7,2023-05-05,110,97.92
store_33,item_7,2023-05-12,120,99.07
store_33,item_7,2023-05-19,90,98.59
store_33,item_7,2023-05-26,126,96.1
store_33,item_8,2023-05-05,143,118.6
store_33,item_8,2023-05-12,144,117.22
store_33,item_8,2023-05-19,143,118.54
store_33,item_8,2023-05-26,134,112.69
store_33,item_9,2023-05-05,119,80.74
store_33,item_9,2023-05-12,101,82.43
store_33,item_9,2023-05-19,88,80.3
store_33,item_9,2023-05-26,107,78.59
store_34,item_1,2023-05-05,508,270.29
store_34,item_1,2023-05-12,539,277.87
store_34,item_1,2023-05-19,491,270.57
store_34,item_1,2023-05-26,489,270.24
store_34,item_10,2023-05-05,280,253.15
store_34,item_10,2023-05-12,282,249.94
store_34,item_10,2023-05-19,242,241.37
store_34,item_10,2023-05-26,322,253.4
store_34,item_11,2023-05-05,304,273.71
store_34,item_11,2023-05-12,306,269.33
store_34,item_11,2023-05-19,256,268.92
store_34,item_11,2023-05-26,310,268.66
store_34,item_12,2023-05-05,250,218.28
store_34,item_12,2023-05-12,241,220.92
store_34,item_12,2023-05-19,247,222.06
store_34,item_12,2023-05-26,233,219.56
store_34,item_13,2023-05-05,446,269.08
store_34,item_13,2023-05-12,452,269.26
store_34,item_13,2023-05-19,481,276.47
store_34,item_13,2023-05-26,452,276.64
store_34,item_14,2023-05-05,272,241.92
store_34,item_14,2023-05-12,281,256.39
store_34,item_14,2023-05-19,259,249.99
store_34,item_14,2023-05-26,260,256.51
store_34,item_15,2023-05-05,247,225.09
store_34,item_15,2023-05-12,268,229.22
store_34,item_15,2023-05-19,263,233.38
store_34,item_15,2023-05-26,272,228.73
store_34,item_16,2023-05-05,396,276.78
store_34,item_16,2023-05-12,336,268.6
store_34,item_16,2023-05-19,318,270.09
store_34,item_16,2023-05-26,318,270.05
store_34,item_17,2023-05-05,197,172.19
store_34,item_17,2023-05-12,188,173.14
store_34,item_17,2023-05-19,179,173.09
store_34,item_17,2023-05-26,191,174.64
store_34,item_18,2023-05-05,488,277.41
store_34,item_18,2023-05-12,445,269.98
store_34,item_18,2023-05-19,430,269.41
store_34,item_18,2023-05-26,444,277.34
store_34,item_19,2023-05-05,177,161.04
store_34,item_19,2023-05-12,172,155.97
store_34,item_19,2023-05-19,158,155.72
store_34,item_19,2023-05-26,138,145.81
store_34,item_2,2023-05-05,478,275.91
store_34,item_2,2023-05-12,434,268.59
store_34,item_2,2023-05-19,426,268.22
store_34,item_2,2023-05-26,432,276.21
store_34,item_20,2023-05-05,586,279.35
store_34,item_20,2023-05-12,519,270.21
store_34,item_20,2023-05-19,493,270.83
store_34,item_20,2023-05-26,492,271.75
store_34,item_21,2023-05-05,462,277.62
store_34,item_21,2023-05-12,438,276.97
store_34,item_21,2023-05-19,408,268.87
store_34,item_21,2023-05-26,398,269.69
store_34,item_22,2023-05-05,213,198.88
store_34,item_22,2023-05-12,203,188.49
store_34,item_22,2023-05-19,203,188.7
store_34,item_22,2023-05-26,207,186.65
store_34,item_23,2023-05-05,126,103.44
store_34,item_23,2023-05-12,130,106.15
store_34,item_23,2023-05-19,141,106.02
store_34,item_23,2023-05-26,131,103.22
store_34,item_24,2023-05-05,491,279.24
store_34,item_24,2023-05-12,478,279.02
store_34,item_24,2023-05-19,511,278.03
store_34,item_24,2023-05-26,467,278.51
store_34,item_25,2023-05-05,401,269.75
store_34,item_25,2023-05-12,420,277.44
store_34,item_25,2023-05-19,446,277.31
store_34,item_25,2023-05-26,454,276.98
store_34,item_26,2023-05-05,403,269.05
store_34,item_26,2023-05-12,431,277.04
store_34,item_26,2023-05-19,435,276.37
store_34,item_26,2023-05-26,434,276.27
store_34,item_27,2023-05-05,432,270.07
store_34,item_27,2023-05-12,421,270.75
store_34,item_27,2023-05-19,461,277.85
store_34,item_27,2023-05-26,452,277.76
store_34,item_28,2023-05-05,177,152.31
store_34,item_28,2023-05-12,169,156.2
store_34,item_28,2023-05-19,170,158.91
store_34,item_28,2023-05-26,143,158.69
store_34,item_29,2023-05-05,267,263.32
store_34,item_29,2023-05-12,260,250.63
store_34,item_29,2023-05-19,260,250.26
store_34,item_29,2023-05-26,275,250.44
store_34,item_3,2023-05-05,519,276.45
store_34,item_3,2023-05-12,542,276.72
store_34,item_3,2023-05-19,608,276.87
store_34,item_3,2023-05-26,558,277.25
store_34,item_30,2023-05-05,205,165.77
store_34,item_30,2023-05-12,189,172.51
store_34,item_30,2023-05-19,188,174.1
store_34,item_30,2023-05-26,185,170.85
store_34,item_31,2023-05-05,566,279.76
store_34,item_31,2023-05-12,472,271.2
store_34,item_31,2023-05-19,458,271.46
store_34,item_31,2023-05-26,489,279.49
store_34,item_32,2023-05-05,405,276.97
store_34,item_32,2023-05-12,420,276.73
store_34,item_32,2023-05-19,356,269.3
store_34,item_32,2023-05-26,368,270.07
store_34,item_33,2023-05-05,265,240.77
store_34,item_33,2023-05-12,272,241.25
store_34,item_33,2023-05-19,274,237.8
store_34,item_33,2023-05-26,251,235.3
store_34,item_34,2023-05-05,160,139.19
store_34,item_34,2023-05-12,160,134.7
store_34,item_34,2023-05-19,162,131.41
store_34,item_34,2023-05-26,186,133.23
store_34,item_35,2023-05-05,275,241.34
store_34,item_35,2023-05-12,243,240.18
store_34,item_35,2023-05-19,249,234.65
store_34,item_35,2023-05-26,249,231.48
store_34,item_36,2023-05-05,289,254.7
store_34,item_36,2023-05-12,256,241.12
store_34,item_36,2023-05-19,269,248.79
store_34,item_36,2023-05-26,260,248.72
store_34,item_37,2023-05-05,421,269.18
store_34,item_37,2023-05-12,433,275.92
store_34,item_37,2023-05-19,454,275.86
store_34,item_37,2023-05-26,439,276.45
store_34,item_38,2023-05-05,419,276.62
store_34,item_38,2023-05-12,442,276.96
store_34,item_38,2023-05-19,428,276.55
store_34,item_38,2023-05-26,391,276.76
store_34,item_39,2023-05-05,529,279.74
store_34,item_39,2023-05-12,543,279.51
store_34,item_39,2023-05-19,494,278.78
store_34,item_39,2023-05-26,527,278.8
store_34,item_4,2023-05-05,554,278.75
store_34,item_4,2023-05-12,474,270.08
store_34,item_4,2023-05-19,494,279.53
store_34,item_4,2023-05-26,491,280.56
store_34,item_40,2023-05-05,364,275.96
store_34,item_40,2023-05-12,305,271.46
store_34,item_40,2023-05-19,314,271.03
store_34,item_40,2023-05-26,291,270.39
store_34,item_41,2023-05-05,219,173.24
store_34,item_41,2023-05-12,203,175.35
store_34,item_41,2023-05-19,189,179.88
store_34,item_41,2023-05-26,178,179.18
store_34,item_42,2023-05-05,423,270.57
store_34,item_42,2023-05-12,405,271.1
store_34,item_42,2023-05-19,412,271.52
store_34,item_42,2023-05-26,426,279.73
store_34,item_43,2023-05-05,440,270.08
store_34,item_43,2023-05-12,426,269.67
store_34,item_43,2023-05-19,451,277.03
store_34,item_43,2023-05-26,405,267.88
store_34,item_44,2023-05-05,360,270.27
store_34,item_44,2023-05-12,347,270.65
store_34,item_44,2023-05-19,338,270.52
store_34,item_44,2023-05-26,370,277.0
store_34,item_45,2023-05-05,425,269.6
store_34,item_45,2023-05-12,428,270.08
store_34,item_45,2023-05-19,514,278.15
store_34,item_45,2023-05-26,464,279.05
store_34,item_46,2023-05-05,368,276.32
store_34,item_46,2023-05-12,339,274.96
store_34,item_46,2023-05-19,316,268.85
store_34,item_46,2023-05-26,360,276.18
store_34,item_47,2023-05-05,332,268.88
store_34,item_47,2023-05-12,372,276.28
store_34,item_47,2023-05-19,348,276.65
store_34,item_47,2023-05-26,340,275.47
store_34,item_48,2023-05-05,298,269.3
store_34,item_48,2023-05-12,325,275.04
store_34,item_48,2023-05-19,342,275.13
store_34,item_48,2023-05-26,282,268.88
store_34,item_49,2023-05-05,156,118.54
store_34,item_49,2023-05-12,161,120.46
store_34,item_49,2023-05-19,153,120.37
store_34,item_49,2023-05-26,139,122.49
store_34,item_5,2023-05-05,421,278.31
store_34,item_5,2023-05-12,354,270.26
store_34,item_5,2023-05-19,357,270.88
store_34,item_5,2023-05-26,357,271.25
store_34,item_50,2023-05-05,165,159.5
store_34,item_50,2023-05-12,170,158.91
store_34,item_50,2023-05-19,160,158.6
store_34,item_50,2023-05-26,167,154.19
store_34,item_6,2023-05-05,524,276.78
store_34,item_6,2023-05-12,477,268.65
store_34,item_6,2023-05-19,504,276.81
store_34,item_6,2023-05-26,540,276.79
store_34,item_7,2023-05-05,207,169.32
store_34,item_7,2023-05-12,188,174.08
store_34,item_7,2023-05-19,177,174.21
store_34,item_7,2023-05-26,179,175.97
store_34,item_8,2023-05-05,225,206.04
store_34,item_8,2023-05-12,209,210.93
store_34,item_8,2023-05-19,224,201.09
store_34,item_8,2023-05-26,202,192.02
store_34,item_9,2023-05-05,145,121.02
store_34,item_9,2023-05-12,156,118.78
store_34,item_9,2023-05-19,160,118.72
store_34,item_9,2023-05-26,150,119.62
store_35,item_1,2023-05-05,544,277.01
store_35,item_1,2023-05-12,557,276.6
store_35,item_1,2023-05-19,604,276.14
store_35,item_1,2023-05-26,498,269.94
store_35,item_10,2023-05-05,277,252.2
store_35,item_10,2023-05-12,248,242.37
store_35,item_10,2023-05-19,269,247.93
store_35,item_10,2023-05-26,269,237.84
store_35,item_11,2023-05-05,291,267.68
store_35,item_11,2023-05-12,321,273.9
store_35,item_11,2023-05-19,278,270.37
store_35,item_11,2023-05-26,262,269.91
store_35,item_12,2023-05-05,243,220.14
store_35,item_12,2023-05-12,243,219.85
store_35,item_12,2023-05-19,285,222.44
store_35,item_12,2023-05-26,254,228.81
store_35,item_13,2023-05-05,488,276.85
store_35,item_13,2023-05-12,434,268.5
store_35,item_13,2023-05-19,511,277.19
store_35,item_13,2023-05-26,449,269.93
store_35,item_14,2023-05-05,276,250.82
store_35,item_14,2023-05-12,279,250.76
store_35,item_14,2023-05-19,295,262.97
store_35,item_14,2023-05-26,259,256.92
store_35,item_15,2023-05-05,239,227.44
store_35,item_15,2023-05-12,232,223.22
store_35,item_15,2023-05-19,237,220.43
store_35,item_15,2023-05-26,240,219.43
store_35,item_16,2023-05-05,355,270.03
store_35,item_16,2023-05-12,342,269.88
store_35,item_16,2023-05-19,359,278.04
store_35,item_16,2023-05-26,325,269.49
store_35,item_17,2023-05-05,196,169.81
store_35,item_17,2023-05-12,201,176.18
store_35,item_17,2023-05-19,173,170.05
store_35,item_17,2023-05-26,198,175.74
store_35,item_18,2023-05-05,484,277.34
store_35,item_18,2023-05-12,434,269.28
store_35,item_18,2023-05-19,452,276.37
store_35,item_18,2023-05-26,435,269.07
store_35,item_19,2023-05-05,156,131.56
store_35,item_19,2023-05-12,165,134.83
store_35,item_19,2023-05-19,185,138.86
store_35,item_19,2023-05-26,162,136.78
store_35,item_2,2023-05-05,461,279.67
store_35,item_2,2023-05-12,440,270.23
store_35,item_2,2023-05-19,482,279.38
store_35,item_2,2023-05-26,448,279.38
store_35,item_20,2023-05-05,557,276.4
store_35,item_20,2023-05-12,508,268.51
store_35,item_20,2023-05-19,523,269.23
store_35,item_20,2023-05-26,497,269.12
store_35,item_21,2023-05-05,483,276.47
store_35,item_21,2023-05-12,422,269.39
store_35,item_21,2023-05-19,473,277.69
store_35,item_21,2023-05-26,414,269.59
store_35,item_22,2023-05-05,231,208.01
store_35,item_22,2023-05-12,216,190.94
store_35,item_22,2023-05-19,205,198.45
store_35,item_22,2023-05-26,209,191.97
store_35,item_23,2023-05-05,135,109.48
store_35,item_23,2023-05-12,155,108.07
store_35,item_23,2023-05-19,124,106.3
store_35,item_23,2023-05-26,119,105.23
store_35,item_24,2023-05-05,516,278.54
store_35,item_24,2023-05-12,484,279.55
store_35,item_24,2023-05-19,497,279.66
store_35,item_24,2023-05-26,461,279.22
store_35,item_25,2023-05-05,455,279.27
store_35,item_25,2023-05-12,413,271.06
store_35,item_25,2023-05-19,425,279.18
store_35,item_25,2023-05-26,414,278.68
store_35,item_26,2023-05-05,450,278.42
store_35,item_26,2023-05-12,419,269.59
store_35,item_26,2023-05-19,449,278.69
store_35,item_26,2023-05-26,432,278.31
store_35,item_27,2023-05-05,455,269.18
store_35,item_27,2023-05-12,504,277.4
store_35,item_27,2023-05-19,436,279.07
store_35,item_27,2023-05-26,413,270.8
store_35,item_28,2023-05-05,169,143.88
store_35,item_28,2023-05-12,163,141.35
store_35,item_28,2023-05-19,185,139.7
store_35,item_28,2023-05-26,158,145.62
store_35,item_29,2023-05-05,313,254.76
store_35,item_29,2023-05-12,285,250.37
store_35,item_29,2023-05-19,275,263.66
store_35,item_29,2023-05-26,271,250.37
store_35,item_3,2023-05-05,539,277.87
store_35,item_3,2023-05-12,510,270.05
store_35,item_3,2023-05-19,494,269.66
store_35,item_3,2023-05-26,486,270.58
store_35,item_30,2023-05-05,201,175.08
store_35,item_30,2023-05-12,176,170.02
store_35,item_30,2023-05-19,182,170.39
store_35,item_30,2023-05-26,167,169.92
store_35,item_31,2023-05-05,569,277.34
store_35,item_31,2023-05-12,500,277.25
store_35,item_31,2023-05-19,540,277.48
store_35,item_31,2023-05-26,448,269.87
store_35,item_32,2023-05-05,421,278.68
store_35,item_32,2023-05-12,397,278.69
store_35,item_32,2023-05-19,387,279.09
store_35,item_32,2023-05-26,378,279.36
store_35,item_33,2023-05-05,275,243.12
store_35,item_33,2023-05-12,277,255.0
store_35,item_33,2023-05-19,271,257.9
store_35,item_33,2023-05-26,255,249.87
store_35,item_34,2023-05-05,156,122.5
store_35,item_34,2023-05-12,154,124.78
store_35,item_34,2023-05-19,158,122.71
store_35,item_34,2023-05-26,169,123.21
store_35,item_35,2023-05-05,271,254.61
store_35,item_35,2023-05-12,301,252.08
store_35,item_35,2023-05-19,233,241.67
store_35,item_35,2023-05-26,275,252.58
store_35,item_36,2023-05-05,286,246.51
store_35,item_36,2023-05-12,287,254.95
store_35,item_36,2023-05-19,250,241.93
store_35,item_36,2023-05-26,247,241.33
store_35,item_37,2023-05-05,442,276.74
store_35,item_37,2023-05-12,483,277.07
store_35,item_37,2023-05-19,409,269.46
store_35,item_37,2023-05-26,393,270.68
store_35,item_38,2023-05-05,404,276.41
store_35,item_38,2023-05-12,390,268.4
store_35,item_38,2023-05-19,473,276.5
store_35,item_38,2023-05-26,357,270.75
store_35,item_39,2023-05-05,487,269.74
store_35,item_39,2023-05-12,520,279.32
store_35,item_39,2023-05-19,498,279.15
store_35,item_39,2023-05-26,529,279.42
store_35,item_4,2023-05-05,518,278.43
store_35,item_4,2023-05-12,509,278.72
store_35,item_4,2023-05-19,498,279.37
store_35,item_4,2023-05-26,492,279.22
store_35,item_40,2023-05-05,359,276.11
store_35,item_40,2023-05-12,338,276.27
store_35,item_40,2023-05-19,309,270.37
store_35,item_40,2023-05-26,309,270.13
store_35,item_41,2023-05-05,202,173.53
store_35,item_41,2023-05-12,188,174.76
store_35,item_41,2023-05-19,163,171.35
store_35,item_41,2023-05-26,158,164.76
store_35,item_42,2023-05-05,409,270.46
store_35,item_42,2023-05-12,410,271.01
store_35,item_42,2023-05-19,435,279.29
store_35,item_42,2023-05-26,418,279.08
store_35,item_43,2023-05-05,461,279.39
store_35,item_43,2023-05-12,429,270.43
store_35,item_43,2023-05-19,414,270.15
store_35,item_43,2023-05-26,416,271.32
store_35,item_44,2023-05-05,389,279.29
store_35,item_44,2023-05-12,348,270.55
store_35,item_44,2023-05-19,366,271.39
store_35,item_44,2023-05-26,366,279.17
store_35,item_45,2023-05-05,472,278.48
store_35,item_45,2023-05-12,442,269.51
store_35,item_45,2023-05-19,428,269.72
store_35,item_45,2023-05-26,417,270.33
store_35,item_46,2023-05-05,351,279.52
store_35,item_46,2023-05-12,320,270.72
store_35,item_46,2023-05-19,342,276.11
store_35,item_46,2023-05-26,308,270.32
store_35,item_47,2023-05-05,390,275.96
store_35,item_47,2023-05-12,361,276.42
store_35,item_47,2023-05-19,325,268.52
store_35,item_47,2023-05-26,310,270.24
store_35,item_48,2023-05-05,309,269.64
store_35,item_48,2023-05-12,329,276.21
store_35,item_48,2023-05-19,333,275.23
store_35,item_48,2023-05-26,299,275.28
store_35,item_49,2023-05-05,136,117.44
store_35,item_49,2023-05-12,140,118.43
store_35,item_49,2023-05-19,143,118.52
store_35,item_49,2023-05-26,168,114.77
store_35,item_5,2023-05-05,384,277.39
store_35,item_5,2023-05-12,385,277.0
store_35,item_5,2023-05-19,371,277.73
store_35,item_5,2023-05-26,352,269.62
store_35,item_50,2023-05-05,190,171.47
store_35,item_50,2023-05-12,201,176.6
store_35,item_50,2023-05-19,199,173.42
store_35,item_50,2023-05-26,164,168.95
store_35,item_6,2023-05-05,499,269.42
store_35,item_6,2023-05-12,535,277.24
store_35,item_6,2023-05-19,519,277.08
store_35,item_6,2023-05-26,463,269.3
store_35,item_7,2023-05-05,160,166.28
store_35,item_7,2023-05-12,155,160.32
store_35,item_7,2023-05-19,181,160.58
store_35,item_7,2023-05-26,183,163.36
store_35,item_8,2023-05-05,207,184.9
store_35,item_8,2023-05-12,220,189.03
store_35,item_8,2023-05-19,197,185.84
store_35,item_8,2023-05-26,216,186.16
store_35,item_9,2023-05-05,160,124.32
store_35,item_9,2023-05-12,152,127.23
store_35,item_9,2023-05-19,153,123.35
store_35,item_9,2023-05-26,141,123.18
store_36,item_1,2023-05-05,521,277.34
store_36,item_1,2023-05-12,545,277.32
store_36,item_1,2023-05-19,475,269.45
store_36,item_1,2023-05-26,472,270.47
store_36,item_10,2023-05-05,240,222.91
store_36,item_10,2023-05-12,266,224.75
store_36,item_10,2023-05-19,232,223.5
store_36,item_10,2023-05-26,236,220.04
store_36,item_11,2023-05-05,272,249.87
store_36,item_11,2023-05-12,292,262.78
store_36,item_11,2023-05-19,273,250.38
store_36,item_11,2023-05-26,285,263.96
store_36,item_12,2023-05-05,223,210.85
store_36,item_12,2023-05-12,202,211.93
store_36,item_12,2023-05-19,243,204.81
store_36,item_12,2023-05-26,224,201.8
store_36,item_13,2023-05-05,457,280.5
store_36,item_13,2023-05-12,462,279.49
store_36,item_13,2023-05-19,438,270.61
store_36,item_13,2023-05-26,465,279.28
store_36,item_14,2023-05-05,270,258.4
store_36,item_14,2023-05-12,304,262.68
store_36,item_14,2023-05-19,270,262.62
store_36,item_14,2023-05-26,267,263.22
